date,period,value
2021-12-10,2020-12-31,-75378166.38
2021-12-10,2021-09-30,-33265132.51
2023-02-20,2021-12-31,-960284458.54
2023-02-20,2022-06-30,-350921650.11
2023-03-20,2022-12-31,490067104.19
2023-04-29,2022-03-31,-255876059.06
2023-04-29,2023-03-31,-172700945.79
2023-08-29,2023-06-30,109951487.36
2023-10-27,2022-09-30,-353860598.76
2023-10-27,2023-09-30,311821872.32
2024-04-26,2023-12-31,116056250.06
2024-04-26,2024-03-31,-8471753.87
2024-08-28,2024-06-30,188044337.89
2024-10-31,2024-09-30,176191701.33
2025-04-29,2024-12-31,229295646.76
2025-04-29,2025-03-31,-14583495.93
2025-08-27,2025-06-30,-110154245.12
2025-10-30,2025-09-30,-39099294.36
