date,period,value
2021-12-10,2020-12-31,27957036842.0
2021-12-10,2021-09-30,25233688727.71
2023-02-20,2021-12-31,42039541756.21
2023-02-20,2022-06-30,21223915837.5
2023-03-20,2022-12-31,44128317413.03
2023-04-29,2022-03-31,9720833613.81
2023-04-29,2023-03-31,7452116675.95
2023-08-29,2023-06-30,16241654383.44
2023-10-27,2022-09-30,32274338692.02
2023-10-27,2023-09-30,24783748145.17
2024-04-26,2023-12-31,35392424975.71
2024-04-26,2024-03-31,10412051692.46
2024-08-28,2024-06-30,23488742357.68
2024-10-31,2024-09-30,35917207880.75
2025-04-29,2024-12-31,49749056289.03
2025-04-29,2025-03-31,11344154521.96
2025-08-27,2025-06-30,31179484100.11
2025-10-30,2025-09-30,48485437089.06
