date,period,value
2021-12-10,2020-12-31,20233298.61
2021-12-10,2021-09-30,504196001.46
2023-02-20,2021-12-31,503454228.05
2023-02-20,2022-06-30,494684239.06
2023-03-20,2022-12-31,35914648.5
2023-04-29,2023-03-31,34255403.31
2023-08-29,2023-06-30,34608012.82
2023-10-27,2023-09-30,675978151.97
2024-04-26,2023-12-31,675151894.23
2024-04-26,2024-03-31,663882243.68
2024-08-28,2024-06-30,11278854.03
2024-10-31,2024-09-30,11909417.89
2025-04-29,2024-12-31,10456814.89
2025-04-29,2025-03-31,11612274.45
2025-08-27,2025-06-30,11043968.45
2025-10-30,2025-09-30,9267912.41
