date,period,value
2021-12-10,2020-12-31,119067443.9
2021-12-10,2021-09-30,95883905.67
2023-02-20,2021-12-31,105099589.16
2023-02-20,2022-06-30,88693897.48
2023-03-20,2022-12-31,99298891.98
2023-04-29,2023-03-31,69300691.31
2023-08-29,2023-06-30,81437024.29
2023-10-27,2023-09-30,34646467.74
2024-04-26,2023-12-31,108909908.87
2024-04-26,2024-03-31,40744103.16
2024-08-28,2024-06-30,40722211.81
2024-10-31,2024-09-30,54459951.55
2025-04-29,2024-12-31,17953790.17
2025-04-29,2025-03-31,43273164.91
2025-08-27,2025-06-30,27919931.82
2025-10-30,2025-09-30,31407389.43
