date,period,value
2021-12-10,2021-09-30,28965821.67
2023-02-20,2021-12-31,31311179.25
2023-02-20,2022-06-30,31237568.04
2023-03-20,2022-12-31,30885664.33
2023-04-29,2023-03-31,26955553.69
2023-08-29,2023-06-30,25064782.02
2023-10-27,2023-09-30,22978510.16
2024-04-26,2023-12-31,21160254.75
2024-04-26,2024-03-31,17377729.46
2024-08-28,2024-06-30,13821657.1
2024-10-31,2024-09-30,22086641.34
2025-04-29,2024-12-31,19355979.19
2025-04-29,2025-03-31,20278524.72
2025-08-27,2025-06-30,17564528.29
2025-10-30,2025-09-30,14664231.14
