date,period,value
2021-12-10,2020-12-31,15193940432.32
2021-12-10,2021-09-30,11536536679.79
2023-02-20,2021-12-31,20003718375.94
2023-02-20,2022-06-30,9696378551.24
2023-03-20,2022-12-31,29050856413.89
2023-04-29,2022-03-31,3217820351.2
2023-04-29,2023-03-31,4035794406.4
2023-08-29,2023-06-30,10773862449.57
2023-10-27,2022-09-30,19298369305.26
2023-10-27,2023-09-30,18711888580.24
2024-04-26,2023-12-31,25528286398.02
2024-04-26,2024-03-31,5195633375.25
2024-08-28,2024-06-30,12084243931.55
2024-10-31,2024-09-30,19077313256.54
2025-04-29,2024-12-31,27350241761.25
2025-04-29,2025-03-31,5716212022.87
2025-08-27,2025-06-30,13555936397.39
2025-10-30,2025-09-30,19268527105.79
