date,period,value
2021-12-10,2020-12-31,27188624471.88
2021-12-10,2021-09-30,24331381693.82
2023-02-20,2021-12-31,41105589160.68
2023-02-20,2022-06-30,21175550851.67
2023-03-20,2022-12-31,43941721593.26
2023-04-29,2022-03-31,9710831655.0
2023-04-29,2023-03-31,7425086479.43
2023-08-29,2023-06-30,16181209169.85
2023-10-27,2022-09-30,32184766285.79
2023-10-27,2023-09-30,24698276361.68
2024-04-26,2023-12-31,35273550781.91
2024-04-26,2024-03-31,10397028000.11
2024-08-28,2024-06-30,23453773808.55
2024-10-31,2024-09-30,35860175135.69
2025-04-29,2024-12-31,49659937345.06
2025-04-29,2025-03-31,11329801231.35
2025-08-27,2025-06-30,31068260454.15
2025-10-30,2025-09-30,48322624204.34
