date,period,value
2021-12-10,2020-12-31,104529741.62
2021-12-10,2021-09-30,100402748.71
2023-02-20,2021-12-31,153261130.17
2023-02-20,2022-06-30,74754879.54
2023-03-20,2022-12-31,158543333.88
2023-04-29,2022-03-31,33582448.22
2023-04-29,2023-03-31,29622915.04
2023-08-29,2023-06-30,62333965.72
2023-10-27,2022-09-30,121921366.62
2023-10-27,2023-09-30,103027092.3
2024-04-26,2023-12-31,148411696.22
2024-04-26,2024-03-31,30586885.71
2024-08-28,2024-06-30,64789452.69
2024-10-31,2024-09-30,96054552.5
2025-04-29,2024-12-31,150780509.23
2025-04-29,2025-03-31,31343586.15
2025-08-27,2025-06-30,73132344.0
2025-10-30,2025-09-30,117385134.59
