date,period,value
2021-12-10,2020-12-31,10325135100.31
2021-12-10,2021-09-30,15958446089.85
2023-02-20,2021-12-31,17903706888.11
2023-02-20,2022-06-30,23000517869.21
2023-03-20,2022-12-31,16957828924.09
2023-04-29,2023-03-31,16624278597.56
2023-08-29,2023-06-30,17455119173.75
2023-10-27,2023-09-30,17855199424.71
2024-04-26,2023-12-31,17648408906.5
2024-04-26,2024-03-31,18902310508.65
2024-08-28,2024-06-30,17765546233.94
2024-10-31,2024-09-30,19294370376.56
2025-04-29,2024-12-31,21257141916.62
2025-04-29,2025-03-31,24470577399.68
2025-08-27,2025-06-30,21410672662.9
2025-10-30,2025-09-30,24009536136.27
