date,period,value
2021-12-10,2020-12-31,-9852014.08
2021-12-10,2021-09-30,10727749.57
2023-02-20,2021-12-31,9302217.03
2023-02-20,2022-06-30,28711365.57
2023-03-20,2022-12-31,10161087.26
2023-04-29,2022-03-31,6128049.36
2023-04-29,2023-03-31,-8124067.51
2023-08-29,2023-06-30,9412851.38
2023-10-27,2022-09-30,100781022.55
2023-10-27,2023-09-30,17791405.3
2024-04-26,2023-12-31,1439940.56
2024-04-26,2024-03-31,11382172.04
2024-08-28,2024-06-30,1016348.44
2024-10-31,2024-09-30,-10090414.89
2025-04-29,2024-12-31,13643756.8
2025-04-29,2025-03-31,-6411627.32
2025-08-27,2025-06-30,-11937718.61
2025-10-30,2025-09-30,-8821589.63
