date,period,value
2021-12-10,2020-12-31,2431232.88
2021-12-10,2021-09-30,3300000.0
2023-02-20,2021-12-31,4700000.0
2023-02-20,2022-06-30,19552940.01
2023-03-20,2022-12-31,43866990.7
2023-04-29,2022-03-31,9885415.3
2023-04-29,2023-03-31,5481958.07
2023-08-29,2023-06-30,12875458.07
2023-10-27,2022-09-30,21320249.2
2023-10-27,2023-09-30,16064195.95
2024-04-26,2023-12-31,22031319.24
2024-04-26,2024-03-31,442326.57
2024-08-28,2024-06-30,3637462.06
2024-10-31,2024-09-30,4697824.06
2025-04-29,2024-12-31,9956387.19
2025-04-29,2025-03-31,720487.67
2025-08-27,2025-06-30,784734.25
2025-10-30,2025-09-30,1531726.02
