date,period,value
2021-12-10,2020-12-31,134504481.17
2021-12-10,2021-09-30,96325400.36
2023-02-20,2021-12-31,328711333.13
2023-02-20,2022-06-30,200750935.56
2023-03-20,2022-12-31,236093631.07
2023-04-29,2023-03-31,195507506.9
2023-08-29,2023-06-30,241975494.96
2023-10-27,2023-09-30,281074276.67
2024-04-26,2023-12-31,209456045.66
2024-04-26,2024-03-31,190666924.52
2024-08-28,2024-06-30,162807228.19
2024-10-31,2024-09-30,148333206.28
2025-04-29,2024-12-31,158733174.72
2025-04-29,2025-03-31,150820963.52
2025-08-27,2025-06-30,125873258.22
2025-10-30,2025-09-30,127341243.6
