date,period,value
2021-12-10,2020-12-31,3411955870.45
2021-12-10,2021-09-30,3097609612.81
2023-02-20,2021-12-31,4404939140.0
2023-02-20,2022-06-30,3227839139.77
2023-03-20,2022-12-31,8002951013.02
2023-04-29,2022-03-31,1060478119.96
2023-04-29,2023-03-31,1781868851.87
2023-08-29,2023-06-30,3048889444.96
2023-10-27,2022-09-30,4654784143.18
2023-10-27,2023-09-30,4934981910.72
2024-04-26,2023-12-31,6131827649.72
2024-04-26,2024-03-31,1167022558.07
2024-08-28,2024-06-30,2239062998.53
2024-10-31,2024-09-30,2711962279.46
2025-04-29,2024-12-31,4542410809.99
2025-04-29,2025-03-31,1155894758.03
2025-08-27,2025-06-30,2446088913.96
2025-10-30,2025-09-30,3762725565.07
