date,period,value
2021-12-10,2020-12-31,3789223346.71
2021-12-10,2021-09-30,7380922175.8
2023-02-20,2021-12-31,4410800637.85
2023-02-20,2022-06-30,8963284210.94
2023-03-20,2022-12-31,5560857851.59
2023-04-29,2023-03-31,7127537790.71
2023-08-29,2023-06-30,7180954957.98
2023-10-27,2023-09-30,7611652727.25
2024-04-26,2023-12-31,7791842000.18
2024-04-26,2024-03-31,9015872684.78
2024-08-28,2024-06-30,9631969725.67
2024-10-31,2024-09-30,10409070332.05
2025-04-29,2024-12-31,9195847152.82
2025-04-29,2025-03-31,15681435611.46
2025-08-27,2025-06-30,13149757021.74
2025-10-30,2025-09-30,14711590313.75
