date,period,value
2021-12-10,2020-12-31,462000000.0
2021-12-10,2021-09-30,120000000.0
2023-02-20,2021-12-31,1143000000.0
2023-02-20,2022-06-30,377000000.0
2023-03-20,2022-12-31,677000000.0
2023-04-29,2022-03-31,277000000.0
2023-04-29,2023-03-31,376000000.0
2023-08-29,2023-06-30,376000000.0
2023-10-27,2022-09-30,477000000.0
2023-10-27,2023-09-30,376000000.0
2024-04-26,2023-12-31,776000000.0
2024-04-26,2024-03-31,500000000.0
2024-08-28,2024-06-30,900000000.0
2024-10-31,2024-09-30,900000000.0
2025-04-29,2024-12-31,1100000000.0
2025-04-29,2025-03-31,950000000.0
2025-08-27,2025-06-30,1129000000.0
2025-10-30,2025-09-30,1699000000.0
