date,period,value
2020-04-30,2020-03-31,36977781.8
2020-08-28,2020-06-30,20209454.99
2020-10-30,2020-09-30,19531440.22
2021-04-12,2020-12-31,25248670.4
2021-04-30,2021-03-31,23871610.54
2021-08-30,2021-06-30,21996107.2
2021-10-30,2021-09-30,19412885.84
2022-04-29,2021-12-31,45819977.29
2022-04-29,2022-03-31,33167346.98
2022-08-27,2022-06-30,30825135.91
2022-10-29,2022-09-30,25994116.19
2023-04-21,2022-12-31,66812571.98
2023-04-29,2023-03-31,35523398.02
2023-08-22,2023-06-30,21146833.6
2023-10-31,2023-09-30,11645935.18
2024-04-16,2023-12-31,7845296.31
2024-04-23,2024-03-31,4863230.92
2024-08-20,2024-06-30,8327197.68
2024-10-23,2024-09-30,7213226.69
2025-04-22,2024-12-31,6697753.03
2025-04-30,2025-03-31,11623482.35
2025-08-19,2025-06-30,17364443.51
2025-10-28,2025-09-30,16574439.24
