date,period,value
2020-04-30,2020-03-31,5264212338.16
2020-08-28,2020-06-30,5148666401.83
2020-10-30,2020-09-30,5275925606.14
2021-04-12,2020-12-31,5393415633.0
2021-04-30,2021-03-31,5433560278.17
2021-08-30,2021-06-30,5312820872.95
2021-10-30,2021-09-30,5322547017.26
2022-04-29,2021-12-31,5455791656.81
2022-04-29,2022-03-31,5623065978.3
2022-08-27,2022-06-30,5600064833.26
2022-10-29,2022-09-30,5784786741.73
2023-04-21,2022-12-31,5975045307.13
2023-04-29,2023-03-31,6161552182.21
2023-08-22,2023-06-30,6099964664.62
2023-10-31,2023-09-30,6321462160.64
2024-04-16,2023-12-31,6632211659.14
2024-04-23,2024-03-31,6853210921.91
2024-08-20,2024-06-30,6619345492.93
2024-10-23,2024-09-30,6896326332.34
2025-04-22,2024-12-31,7138879377.76
2025-04-30,2025-03-31,7278692577.62
2025-08-19,2025-06-30,7106584675.39
2025-10-28,2025-09-30,7392002229.35
