date,period,value
2020-04-30,2020-03-31,1395390530.67
2020-08-28,2020-06-30,1718844964.17
2020-10-30,2020-09-30,1650180797.4
2021-04-12,2020-12-31,1675142468.34
2021-04-30,2021-03-31,1648014432.1
2021-08-30,2021-06-30,1698536738.98
2021-10-30,2021-09-30,1668541725.19
2022-04-29,2021-12-31,1752463813.6
2022-04-29,2022-03-31,1708860427.55
2022-08-27,2022-06-30,2024221800.83
2022-10-29,2022-09-30,1974976856.86
2023-04-21,2022-12-31,2070654319.69
2023-04-29,2023-03-31,1988584702.73
2023-08-22,2023-06-30,2271981240.13
2023-10-31,2023-09-30,2444316041.51
2024-04-16,2023-12-31,2443312090.91
2024-04-23,2024-03-31,2310068586.04
2024-08-20,2024-06-30,2484341353.44
2024-10-23,2024-09-30,2223116672.69
2025-04-22,2024-12-31,2339438064.74
2025-04-30,2025-03-31,2259816254.3
2025-08-19,2025-06-30,2317052561.92
2025-10-28,2025-09-30,2423232920.56
