date,period,value
2020-04-30,2020-03-31,5000000.0
2020-08-28,2020-06-30,10627927.2
2020-10-30,2020-09-30,11412121.35
2021-04-12,2020-12-31,23225033.88
2021-04-30,2021-03-31,17683066.92
2021-08-30,2021-06-30,13923103.02
2021-10-30,2021-09-30,16193195.55
2022-04-29,2021-12-31,9375511.25
2022-04-29,2022-03-31,10913639.44
2022-08-27,2022-06-30,18619512.69
2022-10-29,2022-09-30,15332400.0
2023-04-21,2022-12-31,15517761.89
2023-04-29,2023-03-31,26268320.03
2023-08-22,2023-06-30,7055377.75
2023-10-31,2023-09-30,22370493.01
2024-04-16,2023-12-31,4490810.31
2024-04-23,2024-03-31,10765415.28
2024-08-20,2024-06-30,398927.5
2024-10-23,2024-09-30,2582005.95
2025-04-22,2024-12-31,13658687.12
2025-04-30,2025-03-31,10696282.55
2025-08-19,2025-06-30,14553824.64
2025-10-28,2025-09-30,4703255.88
