date,period,value
2020-04-30,2020-03-31,10844579.8
2020-08-28,2020-06-30,338661070.57
2020-10-30,2020-09-30,368270237.04
2021-04-12,2020-12-31,441274441.92
2021-04-30,2021-03-31,27766700.55
2021-08-30,2021-06-30,413956923.54
2021-10-30,2021-09-30,641967361.14
2022-04-29,2021-12-31,788981311.47
2022-04-29,2022-03-31,16140690.79
2022-08-27,2022-06-30,84918746.45
2022-10-29,2022-09-30,427145828.88
2023-04-21,2022-12-31,690106822.74
2023-04-29,2023-03-31,9083592.87
2023-08-22,2023-06-30,367464217.54
2023-10-31,2023-09-30,471091090.92
2024-04-16,2023-12-31,658535854.73
2024-04-23,2024-03-31,133523610.97
2024-08-20,2024-06-30,684606176.95
2024-10-23,2024-09-30,968282545.65
2025-04-22,2024-12-31,1117156145.7
2025-04-30,2025-03-31,113503853.75
2025-08-19,2025-06-30,667958494.64
2025-10-28,2025-09-30,916236202.57
