date,period,value
2020-04-30,2020-03-31,451048778.7
2020-08-28,2020-06-30,517775109.27
2020-10-30,2020-09-30,462885573.71
2021-04-12,2020-12-31,396050013.69
2021-04-30,2021-03-31,555863306.31
2021-08-30,2021-06-30,711669231.3
2021-10-30,2021-09-30,771173166.03
2022-04-29,2021-12-31,683795108.76
2022-04-29,2022-03-31,724665057.15
2022-08-27,2022-06-30,750108099.7
2022-10-29,2022-09-30,752153316.55
2023-04-21,2022-12-31,890832556.67
2023-04-29,2023-03-31,893163062.32
2023-08-22,2023-06-30,911221981.4
2023-10-31,2023-09-30,953099107.67
2024-04-16,2023-12-31,760905354.7
2024-04-23,2024-03-31,779116524.33
2024-08-20,2024-06-30,786873639.53
2024-10-23,2024-09-30,872621574.28
2025-04-22,2024-12-31,806797515.17
2025-04-30,2025-03-31,1010706353.91
2025-08-19,2025-06-30,1224026308.79
2025-10-28,2025-09-30,1385693758.54
