date,period,value
2020-04-30,2020-03-31,2179105503.0
2020-08-28,2020-06-30,2074449388.22
2020-10-30,2020-09-30,2227021848.96
2021-04-12,2020-12-31,2303431329.08
2021-04-30,2021-03-31,2348414120.35
2021-08-30,2021-06-30,2216808221.65
2021-10-30,2021-09-30,2240012613.49
2022-04-29,2021-12-31,2378587980.84
2022-04-29,2022-03-31,2512908247.35
2022-08-27,2022-06-30,2535910610.13
2022-10-29,2022-09-30,2702011737.38
2023-04-21,2022-12-31,2909393251.75
2023-04-29,2023-03-31,3090486960.67
2023-08-22,2023-06-30,3010295568.98
2023-10-31,2023-09-30,3242333188.04
2024-04-16,2023-12-31,3558994307.21
2024-04-23,2024-03-31,3763197940.03
2024-08-20,2024-06-30,3535362395.21
2024-10-23,2024-09-30,3791219768.14
2025-04-22,2024-12-31,4022886376.1
2025-04-30,2025-03-31,4160540788.38
2025-08-19,2025-06-30,4089584792.92
2025-10-28,2025-09-30,4419212787.55
