date,period,value
2021-08-30,2021-06-30,2174540.34
2021-10-30,2021-09-30,1974879.78
2022-04-29,2021-12-31,1688427.59
2022-04-29,2022-03-31,1218553.64
2022-08-27,2022-06-30,4202047.68
2022-10-29,2022-09-30,8990575.56
2023-04-21,2022-12-31,1383432.04
2023-04-29,2023-03-31,226376.69
2023-08-22,2023-06-30,2139457.56
2023-10-31,2023-09-30,3731463.96
2024-04-16,2023-12-31,3791958.96
2024-04-23,2024-03-31,2968924.77
2024-08-20,2024-06-30,29054366.28
2024-10-23,2024-09-30,27271717.7
2025-04-22,2024-12-31,29267452.42
2025-04-30,2025-03-31,27491858.79
2025-08-19,2025-06-30,27675537.22
2025-10-28,2025-09-30,28654392.91
