date,period,value
2020-04-30,2020-03-31,24964363.81
2020-08-28,2020-06-30,138105226.89
2020-10-30,2020-09-30,181360533.0
2021-04-12,2020-12-31,226048465.61
2021-08-30,2021-06-30,192775000.0
2021-10-30,2021-09-30,471110878.77
2022-04-29,2021-12-31,517901315.67
2022-04-29,2022-03-31,50000000.0
2022-08-27,2022-06-30,54023485.34
2022-10-29,2022-09-30,302339438.09
2023-04-21,2022-12-31,503669337.53
2023-04-29,2023-03-31,32185604.21
2023-08-22,2023-06-30,75791080.69
2023-10-31,2023-09-30,365558052.96
2024-04-16,2023-12-31,395838465.87
2024-04-23,2024-03-31,338671.71
2024-08-20,2024-06-30,169176484.15
2024-10-23,2024-09-30,274397603.91
2025-04-22,2024-12-31,483629306.66
2025-04-30,2025-03-31,24334796.5
2025-08-19,2025-06-30,65538160.0
2025-10-28,2025-09-30,118734796.49
