date,period,value
2020-04-30,2020-03-31,155236332.92
2020-08-28,2020-06-30,242237677.91
2020-10-30,2020-09-30,394729596.79
2021-04-12,2020-12-31,505103499.22
2021-04-30,2021-03-31,164583796.91
2021-08-30,2021-06-30,264246656.71
2021-10-30,2021-09-30,401817415.28
2022-04-29,2021-12-31,506813298.86
2022-04-29,2022-03-31,139566258.53
2022-08-27,2022-06-30,206573904.71
2022-10-29,2022-09-30,366485088.64
2023-04-21,2022-12-31,401809373.28
2023-04-29,2023-03-31,144247367.76
2023-08-22,2023-06-30,239600790.58
2023-10-31,2023-09-30,347000467.95
2024-04-16,2023-12-31,506343674.01
2024-04-23,2024-03-31,146287374.49
2024-08-20,2024-06-30,277160884.51
2024-10-23,2024-09-30,406699525.82
2025-04-22,2024-12-31,575525984.42
2025-04-30,2025-03-31,200524413.63
2025-08-19,2025-06-30,388107568.08
2025-10-28,2025-09-30,543348408.9
