date,period,value
2020-04-30,2020-03-31,29615897.4
2020-08-28,2020-06-30,29615897.4
2020-10-30,2020-09-30,29615897.4
2021-04-12,2020-12-31,60745770.47
2021-04-30,2021-03-31,60745770.47
2021-08-30,2021-06-30,61569733.61
2021-10-30,2021-09-30,61569733.61
2022-04-29,2021-12-31,2504308.08
2022-04-29,2022-03-31,2504308.08
2022-08-27,2022-06-30,2504308.08
2022-10-29,2022-09-30,2504308.08
2023-04-21,2022-12-31,3093517.98
2023-04-29,2023-03-31,3093517.98
2023-08-22,2023-06-30,3093517.98
2023-10-31,2023-09-30,3093517.98
2024-04-16,2023-12-31,2562889.11
2024-04-23,2024-03-31,2562889.11
2024-08-20,2024-06-30,2562889.11
2024-10-23,2024-09-30,2562889.11
2025-04-22,2024-12-31,9053797.36
2025-04-30,2025-03-31,9053797.36
2025-08-19,2025-06-30,9053797.36
2025-10-28,2025-09-30,9053797.36
