date,period,value
2020-04-30,2020-03-31,6117535.46
2020-08-28,2020-06-30,306157052.91
2020-10-30,2020-09-30,309570931.39
2021-04-12,2020-12-31,315648660.57
2021-04-30,2021-03-31,4259461.46
2021-08-30,2021-06-30,256759056.86
2021-10-30,2021-09-30,256340802.02
2022-04-29,2021-12-31,278788863.17
2022-04-29,2022-03-31,5080172.99
2022-08-27,2022-06-30,17712099.31
2022-10-29,2022-09-30,162789911.78
2023-04-21,2022-12-31,176530581.12
2023-04-29,2023-03-31,4936968.29
2023-08-22,2023-06-30,347472322.48
2023-10-31,2023-09-30,355686504.16
2024-04-16,2023-12-31,380132371.68
2024-04-23,2024-03-31,4316366.13
2024-08-20,2024-06-30,543115379.34
2024-10-23,2024-09-30,545031686.44
2025-04-22,2024-12-31,557224177.51
2025-04-30,2025-03-31,1696055.99
2025-08-19,2025-06-30,343595692.73
2025-10-28,2025-09-30,341935363.39
