date,period,value
2021-04-12,2020-12-31,2184454.42
2021-04-30,2021-03-31,677490.3
2021-08-30,2021-06-30,2390445.21
2021-10-30,2021-09-30,2390445.21
2022-04-29,2021-12-31,13432404.05
2022-04-29,2022-03-31,13432404.05
2022-08-27,2022-06-30,15038642.6
2022-10-29,2022-09-30,17024809.0
2023-04-21,2022-12-31,16200524.68
2023-04-29,2023-03-31,13718350.14
2023-08-22,2023-06-30,17963119.77
2023-10-31,2023-09-30,19395161.75
2024-04-16,2023-12-31,21205442.45
2024-04-23,2024-03-31,17187202.45
2024-08-20,2024-06-30,17994629.62
2024-10-23,2024-09-30,13611444.76
2025-04-22,2024-12-31,18441658.13
2025-04-30,2025-03-31,15549204.47
2025-08-19,2025-06-30,15039641.03
2025-10-28,2025-09-30,12007166.21
