date,period,value
2020-04-30,2020-03-31,2620836.14
2020-08-28,2020-06-30,-8164882.94
2020-10-30,2020-09-30,8923536.51
2021-04-12,2020-12-31,355025.75
2021-04-30,2021-03-31,764056.34
2021-08-30,2021-06-30,2526725.94
2021-10-30,2021-09-30,359738.86
2022-04-29,2021-12-31,467377.05
2022-04-29,2022-03-31,490505.13
2022-08-27,2022-06-30,467377.05
2022-10-29,2022-09-30,-6791669.68
2023-04-29,2023-03-31,-767036.33
2023-08-22,2023-06-30,-3310583.02
2023-10-31,2023-09-30,-5270757.12
2024-04-16,2023-12-31,-9393344.43
2024-04-23,2024-03-31,-478711.99
2024-08-20,2024-06-30,-5798507.92
2024-10-23,2024-09-30,-4643015.34
2025-04-22,2024-12-31,-1110498.07
2025-04-30,2025-03-31,3251031.01
2025-08-19,2025-06-30,17453980.4
2025-10-28,2025-09-30,22954879.99
