date,period,value
2020-04-30,2020-03-31,602406960.97
2020-08-28,2020-06-30,992421725.93
2020-10-30,2020-09-30,311407448.92
2021-04-12,2020-12-31,1535608874.95
2021-04-30,2021-03-31,-826162671.07
2021-08-30,2021-06-30,-420244116.8
2021-10-30,2021-09-30,-408406579.72
2022-04-29,2021-12-31,-528739533.88
2022-04-29,2022-03-31,-250625403.61
2022-08-27,2022-06-30,-131565977.53
2022-10-29,2022-09-30,11501694.11
2023-04-21,2022-12-31,-245991918.31
2023-04-29,2023-03-31,-337150360.65
2023-08-22,2023-06-30,-428038011.01
2023-10-31,2023-09-30,-91812202.04
2024-04-16,2023-12-31,-242525843.86
2024-04-23,2024-03-31,-965252463.7
2024-08-20,2024-06-30,-1198413878.02
2024-10-23,2024-09-30,-1573001413.18
2025-04-22,2024-12-31,-1690839917.13
2025-04-30,2025-03-31,555926985.36
2025-08-19,2025-06-30,261701312.65
2025-10-28,2025-09-30,470017721.89
