date,period,value
2020-04-30,2020-03-31,807423946.07
2020-08-28,2020-06-30,1380353485.61
2020-10-30,2020-09-30,2031951837.55
2021-04-12,2020-12-31,2699589658.87
2021-04-30,2021-03-31,767078403.28
2021-08-30,2021-06-30,1604820873.75
2021-10-30,2021-09-30,2347654760.85
2022-04-29,2021-12-31,2974240887.2
2022-04-29,2022-03-31,831512869.45
2022-08-27,2022-06-30,1637384452.49
2022-10-29,2022-09-30,2341712072.72
2023-04-21,2022-12-31,3155563723.91
2023-04-29,2023-03-31,892169497.13
2023-08-22,2023-06-30,1775891195.4
2023-10-31,2023-09-30,2546100009.55
2024-04-16,2023-12-31,3504519559.15
2024-04-23,2024-03-31,753635025.5
2024-08-20,2024-06-30,2030453960.23
2024-10-23,2024-09-30,3039298744.19
2025-04-22,2024-12-31,4316897467.62
2025-04-30,2025-03-31,962353025.35
2025-08-19,2025-06-30,2152666169.53
2025-10-28,2025-09-30,3292407489.06
