date,period,value
2020-04-30,2020-03-31,12014522.47
2020-08-28,2020-06-30,10340588.13
2020-10-30,2020-09-30,10377312.0
2021-04-12,2020-12-31,12428958.24
2021-04-30,2021-03-31,10413725.62
2021-08-30,2021-06-30,9944958.93
2021-10-30,2021-09-30,10180911.5
2022-04-29,2021-12-31,12780740.95
2022-04-29,2022-03-31,11658327.65
2022-08-27,2022-06-30,14303203.48
2022-10-29,2022-09-30,13427379.09
2023-04-21,2022-12-31,16117832.02
2023-04-29,2023-03-31,15532238.04
2023-08-22,2023-06-30,14482200.86
2023-10-31,2023-09-30,14116348.12
2024-04-16,2023-12-31,12140846.6
2024-04-23,2024-03-31,13172683.1
2024-08-20,2024-06-30,11852651.11
2024-10-23,2024-09-30,13316405.05
2025-04-22,2024-12-31,19401625.94
2025-04-30,2025-03-31,24659413.34
2025-08-19,2025-06-30,23633606.95
2025-10-28,2025-09-30,30544039.59
