date,period,value
2020-04-30,2020-03-31,446609243.62
2020-08-28,2020-06-30,431180857.46
2020-10-30,2020-09-30,196869605.32
2021-04-12,2020-12-31,82005379.13
2021-04-30,2021-03-31,67404392.13
2021-08-30,2021-06-30,155177570.2
2021-10-30,2021-09-30,350838817.41
2022-04-29,2021-12-31,438284074.34
2022-04-29,2022-03-31,494528108.12
2022-08-27,2022-06-30,393619827.49
2022-10-29,2022-09-30,293846979.21
2023-04-21,2022-12-31,481403969.22
2023-04-29,2023-03-31,475411646.01
2023-08-22,2023-06-30,483154655.41
2023-10-31,2023-09-30,276880667.47
2024-04-16,2023-12-31,299310266.91
2024-04-23,2024-03-31,286842652.98
2024-08-20,2024-06-30,307947181.67
2024-10-23,2024-09-30,276574985.69
2025-04-22,2024-12-31,165544852.61
2025-04-30,2025-03-31,148329050.96
2025-08-19,2025-06-30,145889192.97
2025-10-28,2025-09-30,170874264.87
