date,period,value
2020-04-30,2020-03-31,3374591.57
2020-10-30,2020-09-30,8500000.0
2021-04-12,2020-12-31,18200000.0
2021-04-30,2021-03-31,18200000.0
2021-08-30,2021-06-30,19495728.0
2021-10-30,2021-09-30,18200000.0
2022-04-29,2021-12-31,27547712.0
2022-04-29,2022-03-31,19999999.5
2022-08-27,2022-06-30,21792791.5
2022-10-29,2022-09-30,19999999.5
2023-04-21,2022-12-31,18902295.0
2023-04-29,2023-03-31,37670657.7
2023-08-22,2023-06-30,116314111.7
2023-10-31,2023-09-30,61756420.0
2024-04-16,2023-12-31,34619808.82
2024-04-23,2024-03-31,36544756.27
2024-08-20,2024-06-30,9327397.45
2024-10-23,2024-09-30,28736801.34
2025-04-22,2024-12-31,59966104.85
2025-04-30,2025-03-31,28242091.85
2025-08-19,2025-06-30,44396764.1
2025-10-28,2025-09-30,168893582.12
