date,period,value
2020-04-30,2020-03-31,-3321442.23
2020-08-28,2020-06-30,-5898233.55
2020-10-30,2020-09-30,-18388773.95
2021-04-12,2020-12-31,-22987396.76
2021-04-30,2021-03-31,-712720.13
2021-08-30,2021-06-30,-2549601.77
2021-10-30,2021-09-30,2326181.3
2022-04-29,2021-12-31,-11167966.16
2022-04-29,2022-03-31,6393392.31
2022-08-27,2022-06-30,4817957.69
2022-10-29,2022-09-30,15370749.85
2023-04-21,2022-12-31,9812995.19
2023-04-29,2023-03-31,-6697706.59
2023-08-22,2023-06-30,7910392.69
2023-10-31,2023-09-30,-6507353.58
2024-04-16,2023-12-31,-2036350.91
2024-04-23,2024-03-31,-1206029.28
2024-08-20,2024-06-30,-1145776.52
2024-10-23,2024-09-30,1444815.47
2025-04-22,2024-12-31,1216740.32
2025-04-30,2025-03-31,6776326.14
2025-08-19,2025-06-30,5765661.12
2025-10-28,2025-09-30,10719667.44
