date,period,value
2020-04-30,2020-03-31,48968801.89
2020-08-28,2020-06-30,112299663.03
2020-10-30,2020-09-30,165903000.71
2021-04-12,2020-12-31,240389500.54
2021-04-30,2021-03-31,48617501.91
2021-08-30,2021-06-30,118203882.07
2021-10-30,2021-09-30,176274517.6
2022-04-29,2021-12-31,226073038.13
2022-04-29,2022-03-31,45172054.02
2022-08-27,2022-06-30,117623816.22
2022-10-29,2022-09-30,180756347.56
2023-04-21,2022-12-31,238597727.66
2023-04-29,2023-03-31,51550877.7
2023-08-22,2023-06-30,131290865.32
2023-10-31,2023-09-30,198292507.8
2024-04-16,2023-12-31,274088605.86
2024-04-23,2024-03-31,62829013.93
2024-08-20,2024-06-30,154852956.27
2024-10-23,2024-09-30,234517270.37
2025-04-22,2024-12-31,310883803.18
2025-04-30,2025-03-31,74324363.72
2025-08-19,2025-06-30,164414102.83
2025-10-28,2025-09-30,262502414.36
