date,period,value
2020-04-30,2020-03-31,21247029.55
2020-08-28,2020-06-30,155939886.16
2020-10-30,2020-09-30,219722975.06
2021-04-12,2020-12-31,36357453.48
2021-04-30,2021-03-31,35052367.22
2021-08-30,2021-06-30,52469857.16
2021-10-30,2021-09-30,51144958.2
2022-04-29,2021-12-31,64747222.86
2022-04-29,2022-03-31,65185626.86
2022-08-27,2022-06-30,71853735.3
2022-10-29,2022-09-30,56059111.85
2023-04-21,2022-12-31,51890757.48
2023-04-29,2023-03-31,55905262.84
2023-08-22,2023-06-30,53777959.63
2023-10-31,2023-09-30,61226312.29
2024-04-16,2023-12-31,713876245.29
2024-04-23,2024-03-31,1012189818.93
2024-08-20,2024-06-30,1498305926.36
2024-10-23,2024-09-30,2441021442.87
2025-04-22,2024-12-31,2092090851.99
2025-04-30,2025-03-31,2695799336.12
2025-08-19,2025-06-30,2445940022.39
2025-10-28,2025-09-30,1908222753.26
