date,period,value
2020-04-30,2020-03-31,433398460.17
2020-08-28,2020-06-30,670104872.23
2020-10-30,2020-09-30,624479054.18
2021-04-12,2020-12-31,598835514.6
2021-04-30,2021-03-31,664130056.55
2021-08-30,2021-06-30,631392336.4
2021-10-30,2021-09-30,667620054.52
2022-04-29,2021-12-31,727460731.39
2022-04-29,2022-03-31,629235013.35
2022-08-27,2022-06-30,794953944.84
2022-10-29,2022-09-30,785351590.17
2023-04-21,2022-12-31,804753778.03
2023-04-29,2023-03-31,775003745.42
2023-08-22,2023-06-30,941669343.18
2023-10-31,2023-09-30,941840700.62
2024-04-16,2023-12-31,879059046.65
2024-04-23,2024-03-31,1033723242.86
2024-08-20,2024-06-30,873738572.61
2024-10-23,2024-09-30,856277781.61
2025-04-22,2024-12-31,936533266.48
2025-04-30,2025-03-31,1061971734.81
2025-08-19,2025-06-30,1177044590.56
2025-10-28,2025-09-30,1494611912.74
