date,period,value
2020-04-30,2020-03-31,88912565.33
2020-08-28,2020-06-30,86465628.61
2020-10-30,2020-09-30,55944925.22
2021-04-12,2020-12-31,55115069.98
2021-04-30,2021-03-31,88256330.49
2021-08-30,2021-06-30,64768939.27
2021-10-30,2021-09-30,63496611.19
2022-04-29,2021-12-31,59556223.7
2022-04-29,2022-03-31,83497363.09
2022-08-27,2022-06-30,61319392.7
2022-10-29,2022-09-30,50995759.31
2023-04-21,2022-12-31,29011887.04
2023-04-29,2023-03-31,78697038.08
2023-08-22,2023-06-30,66319100.71
2023-10-31,2023-09-30,50689880.33
2024-04-16,2023-12-31,47836126.74
2024-04-23,2024-03-31,50479610.89
2024-08-20,2024-06-30,43641162.2
2024-10-23,2024-09-30,40624845.47
2025-04-22,2024-12-31,34033710.29
2025-04-30,2025-03-31,53726984.58
2025-08-19,2025-06-30,58725130.21
2025-10-28,2025-09-30,50840035.4
