date,period,value
2020-04-30,2020-03-31,811879.5
2020-08-28,2020-06-30,1327122.12
2020-10-30,2020-09-30,1871098.85
2021-04-12,2020-12-31,9431354.39
2021-04-30,2021-03-31,1056027.04
2021-08-30,2021-06-30,788112.27
2021-10-30,2021-09-30,2012111.92
2022-04-29,2021-12-31,49291901.23
2022-04-29,2022-03-31,904635.78
2022-08-27,2022-06-30,1037031.84
2022-10-29,2022-09-30,2781075.15
2023-04-21,2022-12-31,4983327.58
2023-04-29,2023-03-31,260942.12
2023-08-22,2023-06-30,860363.91
2023-10-31,2023-09-30,1227356.99
2024-04-16,2023-12-31,24849436.21
2024-04-23,2024-03-31,476784.55
2024-08-20,2024-06-30,2088599.2
2024-10-23,2024-09-30,2546336.53
2025-04-22,2024-12-31,9995400.16
2025-04-30,2025-03-31,3542341.81
2025-08-19,2025-06-30,6324888.6
2025-10-28,2025-09-30,7920001.57
