date,period,value
2020-04-30,2020-03-31,1043365157.83
2020-08-28,2020-06-30,1088419107.07
2020-10-30,2020-09-30,1026492656.33
2021-04-12,2020-12-31,1020091823.09
2021-04-30,2021-03-31,816766622.2
2021-08-30,2021-06-30,948608651.67
2021-10-30,2021-09-30,793397874.38
2022-04-29,2021-12-31,979908348.86
2022-04-29,2022-03-31,1000779098.43
2022-08-27,2022-06-30,966437258.29
2022-10-29,2022-09-30,966095594.42
2023-04-21,2022-12-31,1021067013.71
2023-04-29,2023-03-31,1061788958.14
2023-08-22,2023-06-30,1141852904.36
2023-10-31,2023-09-30,931855919.68
2024-04-16,2023-12-31,1091627834.85
2024-04-23,2024-03-31,1033891772.83
2024-08-20,2024-06-30,1329154290.84
2024-10-23,2024-09-30,1123477733.3
2025-04-22,2024-12-31,1313572548.96
2025-04-30,2025-03-31,1240438267.93
2025-08-19,2025-06-30,1346708333.54
2025-10-28,2025-09-30,1535961042.42
