date,period,value
2020-04-30,2020-03-31,286686618.76
2020-08-28,2020-06-30,286902232.4
2020-10-30,2020-09-30,286897371.66
2021-04-12,2020-12-31,307533647.99
2021-04-30,2021-03-31,307533647.99
2021-08-30,2021-06-30,307533647.99
2021-10-30,2021-09-30,307533647.99
2022-04-29,2021-12-31,307533647.99
2022-04-29,2022-03-31,307533647.99
2022-08-27,2022-06-30,307533647.99
2022-10-29,2022-09-30,307533647.99
2023-04-21,2022-12-31,307533647.99
2023-04-29,2023-03-31,307533647.99
2023-08-22,2023-06-30,307533647.99
2023-10-31,2023-09-30,307685357.63
2024-04-16,2023-12-31,307533647.99
2024-04-23,2024-03-31,307533647.99
2024-08-20,2024-06-30,307533647.99
2024-10-23,2024-09-30,307533647.99
2025-04-22,2024-12-31,307533647.99
2025-04-30,2025-03-31,307533647.99
2025-08-19,2025-06-30,307533647.99
2025-10-28,2025-09-30,307533647.99
