date,period,value
2020-04-30,2020-03-31,10469572.21
2020-08-28,2020-06-30,37840177.08
2020-10-30,2020-09-30,59048370.07
2021-04-12,2020-12-31,53781645.84
2021-04-30,2021-03-31,11224451.05
2021-08-30,2021-06-30,15801978.41
2021-10-30,2021-09-30,16032711.32
2022-04-29,2021-12-31,42055990.05
2022-04-29,2022-03-31,13600446.68
2022-08-27,2022-06-30,36184147.42
2022-10-29,2022-09-30,66974920.7
2023-04-21,2022-12-31,90426279.33
2023-04-29,2023-03-31,22273852.68
2023-08-22,2023-06-30,48921795.14
2023-10-31,2023-09-30,83699319.69
2024-04-16,2023-12-31,165004042.07
2024-04-23,2024-03-31,32845915.83
2024-08-20,2024-06-30,80666184.71
2024-10-23,2024-09-30,147669028.93
2025-04-22,2024-12-31,190898813.06
2025-04-30,2025-03-31,15061664.25
2025-08-19,2025-06-30,31480702.01
2025-10-28,2025-09-30,62388052.99
