date,period,value
2020-04-30,2020-03-31,8880646.27
2020-08-28,2020-06-30,22293646.08
2020-10-30,2020-09-30,64030948.79
2021-04-12,2020-12-31,39767146.09
2021-04-30,2021-03-31,19752429.9
2021-08-30,2021-06-30,24829249.29
2021-10-30,2021-09-30,39451887.17
2022-04-29,2021-12-31,42726525.21
2022-04-29,2022-03-31,2489989.63
2022-08-27,2022-06-30,34837683.9
2022-10-29,2022-09-30,66522591.84
2023-04-21,2022-12-31,79209687.52
2023-04-29,2023-03-31,14229319.34
2023-08-22,2023-06-30,31196197.14
2023-10-31,2023-09-30,56261609.85
2024-04-16,2023-12-31,79228951.44
2024-04-23,2024-03-31,5488291.89
2024-08-20,2024-06-30,31302431.99
2024-10-23,2024-09-30,45474560.19
2025-04-22,2024-12-31,75446361.52
2025-04-30,2025-03-31,6510027.11
2025-08-19,2025-06-30,32078568.92
2025-10-28,2025-09-30,75012809.63
