date,period,value
2020-04-30,2020-03-31,572647503.16
2020-08-28,2020-06-30,934087098.36
2020-10-30,2020-09-30,530194957.8
2021-04-12,2020-12-31,1709122744.06
2021-04-30,2021-03-31,-850108190.59
2021-08-30,2021-06-30,-831004395.13
2021-10-30,2021-09-30,-614355418.76
2022-04-29,2021-12-31,-665520864.07
2022-04-29,2022-03-31,-272637030.65
2022-08-27,2022-06-30,139185889.98
2022-10-29,2022-09-30,417161379.05
2023-04-21,2022-12-31,252680227.47
2023-04-29,2023-03-31,-299258816.28
2023-08-22,2023-06-30,-369238259.67
2023-10-31,2023-09-30,480412927.4
2024-04-16,2023-12-31,593701455.41
2024-04-23,2024-03-31,-791881612.37
2024-08-20,2024-06-30,-1375613965.96
2024-10-23,2024-09-30,-1579482140.34
2025-04-22,2024-12-31,-1437611580.73
2025-04-30,2025-03-31,465032675.45
2025-08-19,2025-06-30,-346065428.84
2025-10-28,2025-09-30,-193225601.49
