date,period,value
2020-04-30,2020-03-31,34063045.42
2020-08-28,2020-06-30,119889982.32
2020-10-30,2020-09-30,172474327.99
2021-04-12,2020-12-31,183584129.79
2021-04-30,2021-03-31,12510679.04
2021-08-30,2021-06-30,25363538.54
2021-10-30,2021-09-30,34902135.93
2022-04-29,2021-12-31,91776146.98
2022-04-29,2022-03-31,31078001.3
2022-08-27,2022-06-30,80973179.61
2022-10-29,2022-09-30,86480702.67
2023-04-21,2022-12-31,153217053.98
2023-04-29,2023-03-31,54628479.47
2023-08-22,2023-06-30,122914097.31
2023-10-31,2023-09-30,119442987.03
2024-04-16,2023-12-31,223887002.22
2024-04-23,2024-03-31,47465608.82
2024-08-20,2024-06-30,106075085.61
2024-10-23,2024-09-30,125067826.86
2025-04-22,2024-12-31,184768586.41
2025-04-30,2025-03-31,40394312.33
2025-08-19,2025-06-30,109689315.68
2025-10-28,2025-09-30,138865497.34
