date,period,value
2020-08-28,2020-06-30,3444259299.07
2020-10-30,2020-09-30,5057461500.0
2021-04-12,2020-12-31,8006761500.0
2021-04-30,2021-03-31,1845068528.54
2021-08-30,2021-06-30,1808223399.45
2021-10-30,2021-09-30,3093706799.78
2022-04-29,2021-12-31,3508690000.0
2022-04-29,2022-03-31,662838409.17
2022-08-27,2022-06-30,1881556838.21
2022-10-29,2022-09-30,1104027798.6
2023-04-21,2022-12-31,2063372591.57
2023-04-29,2023-03-31,431733862.3
2023-08-22,2023-06-30,1018945136.49
2023-10-31,2023-09-30,1821060269.07
2024-04-16,2023-12-31,1899067620.77
2024-04-23,2024-03-31,907000000.0
2024-08-20,2024-06-30,1204270873.59
2024-10-23,2024-09-30,1597439486.83
2025-04-22,2024-12-31,3293271161.97
2025-04-30,2025-03-31,1842977630.14
2025-08-19,2025-06-30,2549035284.44
2025-10-28,2025-09-30,3295542175.97
