date,period,value
2020-04-30,2020-03-31,1006387376.03
2020-08-28,2020-06-30,1068209652.08
2020-10-30,2020-09-30,1006961216.11
2021-04-12,2020-12-31,994843152.69
2021-04-30,2021-03-31,792895011.66
2021-08-30,2021-06-30,926612544.47
2021-10-30,2021-09-30,773984988.54
2022-04-29,2021-12-31,934088371.57
2022-04-29,2022-03-31,967611751.45
2022-08-27,2022-06-30,935612122.38
2022-10-29,2022-09-30,940101478.23
2023-04-21,2022-12-31,954254441.73
2023-04-29,2023-03-31,1026265560.12
2023-08-22,2023-06-30,1120706070.76
2023-10-31,2023-09-30,920209984.5
2024-04-16,2023-12-31,1083782538.54
2024-04-23,2024-03-31,1029028541.91
2024-08-20,2024-06-30,1320827093.16
2024-10-23,2024-09-30,1116264506.61
2025-04-22,2024-12-31,1306874795.93
2025-04-30,2025-03-31,1228814785.58
2025-08-19,2025-06-30,1329343890.03
2025-10-28,2025-09-30,1519386603.18
