date,period,value
2020-04-30,2020-03-31,72264731.59
2020-08-28,2020-06-30,119128808.09
2020-10-30,2020-09-30,152960466.23
2021-04-12,2020-12-31,291940621.41
2021-04-30,2021-03-31,63725777.55
2021-08-30,2021-06-30,140754173.6
2021-10-30,2021-09-30,132728884.55
2022-04-29,2021-12-31,152047685.25
2022-04-29,2022-03-31,53680581.67
2022-08-27,2022-06-30,182142462.96
2022-10-29,2022-09-30,166821878.92
2023-04-21,2022-12-31,319958968.59
2023-04-29,2023-03-31,71130743.98
2023-08-22,2023-06-30,191923794.62
2023-10-31,2023-09-30,251947096.83
2024-04-16,2023-12-31,314964222.66
2024-04-23,2024-03-31,63960139.1
2024-08-20,2024-06-30,161027007.16
2024-10-23,2024-09-30,271978907.87
2025-04-22,2024-12-31,248421045.94
2025-04-30,2025-03-31,87768162.51
2025-08-19,2025-06-30,164031821.08
2025-10-28,2025-09-30,206996584.5
