date,period,value
2020-04-30,2020-03-31,49300083.7
2020-08-28,2020-06-30,257654296.85
2020-10-30,2020-09-30,427110664.4
2021-04-12,2020-12-31,482885440.87
2021-04-30,2021-03-31,55684489.66
2021-08-30,2021-06-30,167558494.51
2021-10-30,2021-09-30,190503131.21
2022-04-29,2021-12-31,395147437.77
2022-04-29,2022-03-31,154383854.8
2022-08-27,2022-06-30,327429889.15
2022-10-29,2022-09-30,527304027.97
2023-04-21,2022-12-31,750118110.28
2023-04-29,2023-03-31,194248347.58
2023-08-22,2023-06-30,480072817.08
2023-10-31,2023-09-30,747050897.37
2024-04-16,2023-12-31,1160429714.09
2024-04-23,2024-03-31,245964888.66
2024-08-20,2024-06-30,607639828.8
2024-10-23,2024-09-30,930849111.68
2025-04-22,2024-12-31,1175689701.63
2025-04-30,2025-03-31,157045038.18
2025-08-19,2025-06-30,426159908.27
2025-10-28,2025-09-30,789303920.41
