date,period,value
2020-04-30,2020-03-31,85761884.63
2020-08-28,2020-06-30,72538052.89
2020-10-30,2020-09-30,83995386.88
2021-04-12,2020-12-31,59369685.13
2021-04-30,2021-03-31,71955375.51
2021-08-30,2021-06-30,79680272.56
2021-10-30,2021-09-30,53233856.36
2022-04-29,2021-12-31,33777014.52
2022-04-29,2022-03-31,35723772.46
2022-08-27,2022-06-30,48756676.94
2022-10-29,2022-09-30,63304370.22
2023-04-21,2022-12-31,52948732.28
2023-04-29,2023-03-31,48601904.27
2023-08-22,2023-06-30,85194145.41
2023-10-31,2023-09-30,97919240.93
2024-04-16,2023-12-31,115220817.71
2024-04-23,2024-03-31,85813385.42
2024-08-20,2024-06-30,65985818.18
2024-10-23,2024-09-30,76491612.7
2025-04-22,2024-12-31,93883024.99
2025-04-30,2025-03-31,104609527.79
2025-08-19,2025-06-30,90482440.34
2025-10-28,2025-09-30,92081432.29
