date,period,value
2020-04-30,2020-03-31,38375439.79
2020-08-28,2020-06-30,201640995.59
2020-10-30,2020-09-30,353258806.87
2021-04-12,2020-12-31,435543138.6
2021-04-30,2021-03-31,40991767.25
2021-08-30,2021-06-30,161705624.04
2021-10-30,2021-09-30,171851940.58
2022-04-29,2021-12-31,305244446.81
2022-04-29,2022-03-31,107693496.57
2022-08-27,2022-06-30,312272041.64
2022-10-29,2022-09-30,505854957.1
2023-04-21,2022-12-31,683161676.0
2023-04-29,2023-03-31,170242734.85
2023-08-22,2023-06-30,466293877.95
2023-10-31,2023-09-30,650411359.12
2024-04-16,2023-12-31,994628335.03
2024-04-23,2024-03-31,196991610.89
2024-08-20,2024-06-30,544371956.43
2024-10-23,2024-09-30,776481620.41
2025-04-22,2024-12-31,1027896132.2
2025-04-30,2025-03-31,142410650.41
2025-08-19,2025-06-30,397101964.68
2025-10-28,2025-09-30,719653296.21
