date,period,value
2021-08-30,2021-06-30,6395687.78
2021-10-30,2021-09-30,4972694.87
2022-04-29,2021-12-31,4139875.32
2022-04-29,2022-03-31,2813496.27
2022-08-27,2022-06-30,12589725.31
2022-10-29,2022-09-30,11112706.96
2023-04-21,2022-12-31,10434598.18
2023-04-29,2023-03-31,7390403.69
2023-08-22,2023-06-30,7272625.1
2023-10-31,2023-09-30,7839338.84
2024-04-16,2023-12-31,7265768.71
2024-04-23,2024-03-31,6556369.4
2024-08-20,2024-06-30,36140009.64
2024-10-23,2024-09-30,35603556.13
2025-04-22,2024-12-31,36637225.98
2025-04-30,2025-03-31,35531643.95
2025-08-19,2025-06-30,34048193.78
2025-10-28,2025-09-30,35702331.39
