date,period,value
2020-04-30,2020-03-31,766866146.48
2020-08-28,2020-06-30,1528472935.27
2020-10-30,2020-09-30,2456037824.42
2021-04-12,2020-12-31,3111316901.05
2021-04-30,2021-03-31,771612304.44
2021-08-30,2021-06-30,1417792120.73
2021-10-30,2021-09-30,2310236222.87
2022-04-29,2021-12-31,3119707518.97
2022-04-29,2022-03-31,769248540.89
2022-08-27,2022-06-30,1934213623.42
2022-10-29,2022-09-30,2856807398.6
2023-04-21,2022-12-31,3830860359.71
2023-04-29,2023-03-31,913656736.75
2023-08-22,2023-06-30,2118453690.9
2023-10-31,2023-09-30,3230365530.53
2024-04-16,2023-12-31,4605480598.19
2024-04-23,2024-03-31,1061396845.37
2024-08-20,2024-06-30,2369829341.61
2024-10-23,2024-09-30,3725258143.31
2025-04-22,2024-12-31,5202435902.74
2025-04-30,2025-03-31,953851446.55
2025-08-19,2025-06-30,2141554101.56
2025-10-28,2025-09-30,3415945904.31
