date,period,value
2020-04-30,2020-03-31,60186678.91
2020-08-28,2020-06-30,90470472.52
2020-10-30,2020-09-30,75512770.69
2021-04-12,2020-12-31,127996027.12
2021-04-30,2021-03-31,128122655.87
2021-08-30,2021-06-30,138144475.07
2021-10-30,2021-09-30,158354498.23
2022-04-29,2021-12-31,133440715.11
2022-04-29,2022-03-31,157050831.59
2022-08-27,2022-06-30,130803255.27
2022-10-29,2022-09-30,136649326.34
2023-04-21,2022-12-31,134555096.7
2023-04-29,2023-03-31,154401604.34
2023-08-22,2023-06-30,201193863.42
2023-10-31,2023-09-30,189775543.68
2024-04-16,2023-12-31,215550198.83
2024-04-23,2024-03-31,207514003.21
2024-08-20,2024-06-30,219125824.73
2024-10-23,2024-09-30,257688907.54
2025-04-22,2024-12-31,170793179.81
2025-04-30,2025-03-31,169698159.03
2025-08-19,2025-06-30,245892020.75
2025-10-28,2025-09-30,270316509.15
