date,period,value
2020-04-30,2020-03-31,41703108.93
2020-08-28,2020-06-30,84055658.99
2020-10-30,2020-09-30,121879993.02
2021-04-12,2020-12-31,172685804.21
2021-04-30,2021-03-31,38443943.73
2021-08-30,2021-06-30,85485860.61
2021-10-30,2021-09-30,120514715.61
2022-04-29,2021-12-31,183291300.17
2022-04-29,2022-03-31,25141595.68
2022-08-27,2022-06-30,70705142.25
2022-10-29,2022-09-30,103359040.33
2023-04-21,2022-12-31,141865893.21
2023-04-29,2023-03-31,30710160.58
2023-08-22,2023-06-30,76040814.11
2023-10-31,2023-09-30,107976868.65
2024-04-16,2023-12-31,158314885.0
2024-04-23,2024-03-31,36320003.93
2024-08-20,2024-06-30,86720444.88
2024-10-23,2024-09-30,134547716.23
2025-04-22,2024-12-31,183373426.89
2025-04-30,2025-03-31,44963942.97
2025-08-19,2025-06-30,91417678.32
2025-10-28,2025-09-30,154286951.68
