date,period,value
2020-04-30,2020-03-31,391201854.97
2020-08-28,2020-06-30,376727879.37
2020-10-30,2020-09-30,171641969.8
2021-04-12,2020-12-31,54652624.48
2021-04-30,2021-03-31,50097860.34
2021-08-30,2021-06-30,135521524.04
2021-10-30,2021-09-30,326464203.73
2022-04-29,2021-12-31,393094710.18
2022-04-29,2022-03-31,445841957.66
2022-08-27,2022-06-30,339697986.16
2022-10-29,2022-09-30,232391940.23
2023-04-21,2022-12-31,435288959.94
2023-04-29,2023-03-31,431898099.37
2023-08-22,2023-06-30,430587033.65
2023-10-31,2023-09-30,222830271.9
2024-04-16,2023-12-31,218125584.66
2024-04-23,2024-03-31,213244858.33
2024-08-20,2024-06-30,207872333.33
2024-10-23,2024-09-30,191316604.17
2025-04-22,2024-12-31,98069041.66
2025-04-30,2025-03-31,85062333.33
2025-08-19,2025-06-30,84056666.67
2025-10-28,2025-09-30,110878110.0
