date,period,value
2020-04-30,2020-03-31,29595541.84
2020-08-28,2020-06-30,27489162.31
2020-10-30,2020-09-30,907563.8
2021-04-12,2020-12-31,1331593.24
2021-04-30,2021-03-31,1331593.24
2021-08-30,2021-06-30,3392186.91
2021-10-30,2021-09-30,3392186.91
2022-04-29,2021-12-31,2498030.61
2022-04-29,2022-03-31,2498030.61
2022-08-27,2022-06-30,2183609.43
2022-10-29,2022-09-30,2183609.43
2023-04-21,2022-12-31,1186423.7
2023-04-29,2023-03-31,1186423.69
2023-08-22,2023-06-30,574737.95
2023-10-31,2023-09-30,574737.95
2024-04-16,2023-12-31,1818816.68
2024-04-23,2024-03-31,1818816.68
2024-08-20,2024-06-30,1783316.68
2024-10-23,2024-09-30,1783316.68
2025-04-22,2024-12-31,5676400.0
2025-04-30,2025-03-31,5676400.0
2025-08-19,2025-06-30,5250670.0
2025-10-28,2025-09-30,5250670.0
