date,period,value
2020-08-28,2020-06-30,107990054.61
2020-10-30,2020-09-30,86233179.74
2021-04-12,2020-12-31,58738842.14
2021-04-30,2021-03-31,71001100.66
2021-08-30,2021-06-30,67526138.33
2021-10-30,2021-09-30,28588223.84
2022-04-29,2021-12-31,97010632.82
2022-04-29,2022-03-31,119397311.76
2022-08-27,2022-06-30,92041181.6
2022-10-29,2022-09-30,103823562.77
2023-04-21,2022-12-31,130232565.44
2023-04-29,2023-03-31,157296448.4
2023-08-22,2023-06-30,141989229.99
2023-10-31,2023-09-30,137666285.54
2024-04-16,2023-12-31,208579042.93
2024-04-23,2024-03-31,130592653.02
2024-08-20,2024-06-30,219220339.56
2024-10-23,2024-09-30,160091196.87
2025-04-22,2024-12-31,134967120.87
2025-04-30,2025-03-31,168586090.77
2025-08-19,2025-06-30,150625899.31
2025-10-28,2025-09-30,103774857.1
