date,period,value
2020-04-30,2020-03-31,41330130.57
2020-08-28,2020-06-30,63902408.13
2020-10-30,2020-09-30,72886705.14
2021-04-12,2020-12-31,64646080.45
2021-04-30,2021-03-31,43396774.12
2021-08-30,2021-06-30,45089988.55
2021-10-30,2021-09-30,43074146.77
2022-04-29,2021-12-31,61523184.09
2022-04-29,2022-03-31,66254244.83
2022-08-27,2022-06-30,55940477.47
2022-10-29,2022-09-30,49085676.4
2023-04-21,2022-12-31,89745316.92
2023-04-29,2023-03-31,69401630.41
2023-08-22,2023-06-30,63619923.67
2023-10-31,2023-09-30,55467167.5
2024-04-16,2023-12-31,109076582.65
2024-04-23,2024-03-31,96602029.04
2024-08-20,2024-06-30,86632002.25
2024-10-23,2024-09-30,139839823.81
2025-04-22,2024-12-31,105800914.8
2025-04-30,2025-03-31,47586811.81
2025-08-19,2025-06-30,62510363.11
2025-10-28,2025-09-30,93505485.81
