date,period,value
2020-04-30,2020-03-31,60478270.32
2020-08-28,2020-06-30,239643124.26
2020-10-30,2020-09-30,389793709.44
2021-04-12,2020-12-31,481204578.43
2021-04-30,2021-03-31,44982791.27
2021-08-30,2021-06-30,154805324.43
2021-10-30,2021-09-30,177650633.71
2022-04-29,2021-12-31,313773188.01
2022-04-29,2022-03-31,140333353.84
2022-08-27,2022-06-30,295059621.62
2022-10-29,2022-09-30,469633349.5
2023-04-21,2022-12-31,664276290.83
2023-04-29,2023-03-31,175952752.95
2023-08-22,2023-06-30,437026526.37
2023-10-31,2023-09-30,668766495.91
2024-04-16,2023-12-31,982468040.05
2024-04-23,2024-03-31,213811040.47
2024-08-20,2024-06-30,533162470.28
2024-10-23,2024-09-30,791436965.87
2025-04-22,2024-12-31,1002037975.68
2025-04-30,2025-03-31,140976155.76
2025-08-19,2025-06-30,395934644.46
2025-10-28,2025-09-30,732224114.3
