date,period,value
2020-04-30,2020-03-31,948781287.05
2020-08-28,2020-06-30,1287664106.71
2020-10-30,2020-09-30,1453311192.08
2021-04-12,2020-12-31,1593137089.21
2021-04-30,2021-03-31,1580610039.97
2021-08-30,2021-06-30,1543359168.78
2021-10-30,2021-09-30,1317702907.78
2022-04-29,2021-12-31,1314179739.26
2022-04-29,2022-03-31,1214332319.43
2022-08-27,2022-06-30,1630601973.34
2022-10-29,2022-09-30,1681129877.65
2023-04-21,2022-12-31,1589250350.47
2023-04-29,2023-03-31,1513173056.72
2023-08-22,2023-06-30,1788826584.72
2023-10-31,2023-09-30,2167435374.04
2024-04-16,2023-12-31,2144001824.0
2024-04-23,2024-03-31,2023225933.06
2024-08-20,2024-06-30,2176394171.77
2024-10-23,2024-09-30,1946541687.0
2025-04-22,2024-12-31,2173893212.13
2025-04-30,2025-03-31,2111487203.34
2025-08-19,2025-06-30,2171163368.95
2025-10-28,2025-09-30,2252358655.69
