date,period,value
2020-04-30,2020-03-31,22102830.53
2020-08-28,2020-06-30,-39566825.45
2020-10-30,2020-09-30,-61851867.76
2021-04-12,2020-12-31,-46153131.82
2021-04-30,2021-03-31,-3981258.75
2021-08-30,2021-06-30,6909770.75
2021-10-30,2021-09-30,-5743094.13
2022-04-29,2021-12-31,-8677352.67
2022-04-29,2022-03-31,-32553009.35
2022-08-27,2022-06-30,17137530.13
2022-10-29,2022-09-30,36311524.17
2023-04-21,2022-12-31,18861277.11
2023-04-29,2023-03-31,-5710018.1
2023-08-22,2023-06-30,29071822.97
2023-10-31,2023-09-30,-18654719.23
2024-04-16,2023-12-31,12177930.24
2024-04-23,2024-03-31,-16929502.31
2024-08-20,2024-06-30,11206077.66
2024-10-23,2024-09-30,-15087510.46
2025-04-22,2024-12-31,25411875.74
2025-04-30,2025-03-31,2009864.32
2025-08-19,2025-06-30,3205318.17
2025-10-28,2025-09-30,-10738584.66
