date,period,value
2020-04-30,2020-03-31,47965903.53
2020-08-28,2020-06-30,47133305.69
2020-10-30,2020-09-30,46300707.84
2021-04-12,2020-12-31,45468110.01
2021-04-30,2021-03-31,18223724.88
2021-08-30,2021-06-30,17786303.85
2021-10-30,2021-09-30,17348882.8
2022-04-29,2021-12-31,16923535.55
2022-04-29,2022-03-31,16504225.17
2022-08-27,2022-06-30,16084914.8
2022-10-29,2022-09-30,15665604.41
2023-04-21,2022-12-31,15246294.03
2023-04-29,2023-03-31,14826983.65
2023-08-22,2023-06-30,14407673.28
2023-10-31,2023-09-30,13988362.89
2024-04-16,2023-12-31,13569052.52
2024-04-23,2024-03-31,13149742.14
2024-08-20,2024-06-30,12730431.77
2024-10-23,2024-09-30,12311121.38
2025-04-22,2024-12-31,7751017.01
2025-04-30,2025-03-31,7491570.48
2025-08-19,2025-06-30,7232123.97
2025-10-28,2025-09-30,7008042.22
